date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2017-11-18,942,0,0.4,24.4,28.7,91.75,5.691666666666667,9.5625,11.016666666666667,21.54583333333333,77.29166666666667,23.400000000000002
2017-11-19,962,0,0,25.3,29.3,87.875,5.054166666666667,8.379166666666665,10.983333333333333,22.150000000000002,57.291666666666664,24.770833333333332
2017-11-20,938,0,0,24.4,27.3,82.91666666666667,5.762499999999999,10.749999999999998,10.966666666666667,21.9375,14.958333333333334,25.695833333333336
2017-11-21,943,0,0,23.2,24.9,78.79166666666667,7.400000000000001,12.0875,10.966666666666667,20.099999999999998,2.5416666666666665,25.070833333333326
2017-11-22,935,0,0,20.6,20.7,73.45833333333333,8.937499999999998,16.366666666666667,10.95,17.820833333333336,0,24.05416666666667
2017-11-23,909,0,0,19.8,20,66.95833333333333,9.033333333333333,15.833333333333336,10.933333333333334,13.745833333333335,1.25,22.2
2017-11-24,836,0,0,20.4,20.9,70.58333333333333,8.3125,15.087499999999999,10.916666666666666,13.904166666666667,1.5,21.224999999999998
2017-11-25,900,0,0,20.1,20.5,70.95833333333333,8.329166666666667,15.708333333333336,10.9,14.612499999999999,0,21.52916666666667
2017-11-26,909,0,0,19.8,20.3,71.91666666666667,7.675,12.72916666666667,10.883333333333333,14.329166666666667,0,21.2625
2017-11-27,919,0,0,20.5,21.2,73.5,7.5249999999999995,12.066666666666665,10.883333333333333,14.329166666666667,0.5833333333333334,21.025
2017-11-28,928,0,0,20.5,21,73.58333333333333,7.525000000000001,11.962500000000004,10.866666666666667,15.116666666666667,0.16666666666666666,21.424999999999997
2017-11-29,920,0,0,20.3,20.7,71.33333333333333,8.062499999999998,12.012499999999998,10.85,14.5,0,21.38333333333333
2017-12-01,852,0,0,20.3,21.1,72.54166666666667,8.254166666666666,14.637500000000003,10.833333333333334,14.554166666666667,0.125,21.270833333333336
2017-12-02,893,0,0,20.1,20.9,74.5,7.8083333333333345,13.033333333333337,10.833333333333334,15.129166666666668,0,21.52083333333333
2017-12-03,911,0,0,20,20.2,74.79166666666667,6.316666666666666,9.187500000000002,10.833333333333334,14.858333333333333,0,21.283333333333335
2017-12-04,924,0,0,20.1,20.6,70.54166666666667,7.6000000000000005,11.645833333333334,10.816666666666666,13.687500000000002,0.3333333333333333,21.125000000000004
2017-12-05,929,0,0,20.4,21.2,72.08333333333333,7.091666666666665,11.020833333333334,10.8,14.312499999999998,7.958333333333333,21.320833333333336
2017-12-06,936,0,0,20.1,21.1,72.91666666666667,6.729166666666668,10.216666666666667,10.8,14.808333333333335,8.583333333333334,21.516666666666666
2017-12-07,878,0,0,20.9,22,75.95833333333333,6.012499999999999,8.962499999999999,10.783333333333333,15.241666666666667,29.916666666666668,21.470833333333335
2017-12-09,849,0,46.8,21,23.2,83.58333333333333,6.845833333333331,13.950000000000003,10.783333333333333,17.295833333333334,77.04166666666667,20.874999999999996
2017-12-10,899,0,24.2,23.3,27.4,92.375,10.999999999999998,19.40416666666667,10.766666666666667,19.75,99.45833333333333,21.129166666666674
2017-12-11,903,0,0.3,22.9,26.1,95.125,7.741666666666666,14.083333333333334,10.75,22.495833333333326,99.95833333333333,22.900000000000002
2017-12-13,935,0,0,22.1,25,83.5,5.4125000000000005,8.208333333333334,10.75,20.3625,32.708333333333336,23.508333333333326
2017-12-14,911,0,0,21.7,24,85.95833333333333,4.716666666666666,6.795833333333332,10.75,19.370833333333334,26.541666666666668,22.6875
2017-12-15,855,0,0,20.8,22,81.95833333333333,5.116666666666667,7.400000000000001,10.75,18.116666666666667,14.666666666666666,22.29583333333333
2017-12-16,850,0,0,19.2,19.5,78.5,7.662500000000001,10.666666666666664,10.733333333333333,16.445833333333333,8.708333333333334,21.65416666666667
2017-12-17,936,0,0,19.1,19.7,74.33333333333333,7.749999999999999,14.700000000000003,10.733333333333333,14.037500000000001,14.5,20.575
2017-12-18,934,0,0,20,20.9,77.83333333333333,7.541666666666664,14.20833333333333,10.733333333333333,14.9,10.083333333333334,20.31666666666667
2017-12-19,946,0,0,19.5,20.7,78.83333333333333,7.9916666666666645,13.604166666666666,10.733333333333333,16.03333333333333,48.583333333333336,20.883333333333336
2017-12-20,942,0,0,19.4,20.8,79.91666666666667,5.616666666666667,10.6125,10.733333333333333,15.79166666666667,70.25,20.90416666666667
2017-12-21,884,0,0,18.4,19.9,79.45833333333333,4.454166666666667,5.4375,10.733333333333333,15.533333333333333,9.5,20.699999999999996
2017-12-22,844,0,0,19.4,20.7,85.08333333333333,3.516666666666666,4.391666666666667,10.733333333333333,15.583333333333334,32.416666666666664,20.291666666666668
2017-12-23,904,0,0,20.1,21.4,81.04166666666667,4.591666666666666,6.579166666666666,10.733333333333333,15.783333333333337,31.75,20.349999999999998
2017-12-24,954,0,0,20,20.8,78.04166666666667,5.970833333333332,9.683333333333332,10.733333333333333,15.879166666666665,16.166666666666668,20.741666666666664
2017-12-25,932,0,0,19.4,20.2,75.58333333333333,7.483333333333334,14.166666666666666,10.733333333333333,15.270833333333336,14.541666666666666,21.079166666666666
2017-12-26,926,0,0,19.7,20.1,78.95833333333333,8.020833333333332,14.229166666666666,10.733333333333333,15.374999999999998,1.1666666666666667,20.604166666666668
2017-12-28,927,0,0,19.7,20.7,75.66666666666667,9.954166666666667,19.104166666666668,10.75,15.279166666666663,0,20.908333333333335
2017-12-29,834,0,0,19.4,20.5,79.66666666666667,8.125,14.375000000000002,10.75,15.783333333333333,0,20.849999999999998
2017-12-30,926,0,0,19.2,20.1,82.83333333333333,7.187499999999999,12.104166666666666,10.75,16.037500000000005,8.125,20.825
2017-12-31,928,0,0,19.1,19.7,81.75,7.3208333333333355,11.3125,10.75,15.566666666666668,0.5,20.54583333333333
2018-01-01,915,0,0,19,19.9,78.04166666666667,6.7875000000000005,10.745833333333332,10.766666666666667,14.616666666666665,15.416666666666666,20.325
2018-01-02,914,0,0,19.6,20.1,78.20833333333333,5.279166666666667,8.820833333333335,10.766666666666667,14.795833333333333,25.958333333333332,19.925
2018-01-03,926,0,0,18,17.1,77.08333333333333,7.787499999999999,13.6625,10.783333333333333,15.10416666666667,17.166666666666668,20.566666666666666
2018-01-04,942,0,0,16.4,15.6,68.58333333333333,10.562499999999998,17.291666666666664,10.766666666666667,11.529166666666667,0,19.675
2018-01-05,879,0,0,16.9,16.5,72.45833333333333,8.750000000000002,15.624999999999998,10.783333333333333,11.074999999999998,0.5416666666666666,18.541666666666668
2018-01-06,929,0,0,16.4,15.4,75.79166666666667,8.654166666666663,14.79166666666667,10.8,12.270833333333334,4.916666666666667,18.662499999999998
2018-01-07,943,0,0,15.3,13.8,69.5,8.8625,15.96666666666667,10.8,10.200000000000001,3.125,18.52083333333334
2018-01-08,948,0,0,15.2,13.6,69.29166666666667,9.075000000000001,16.78333333333333,10.816666666666666,9.100000000000001,0,17.4875
2018-01-09,950,0,0,15.6,14.4,68.5,9.608333333333334,18.433333333333337,10.816666666666666,8.820833333333335,0,17.2375
2018-01-10,859,0,0,15.9,14.9,70.125,8.85,17.004166666666666,10.816666666666666,9.658333333333335,0,17.454166666666666
2018-01-11,958,0,0,15.8,14.9,72.83333333333333,8.824999999999998,16.033333333333335,10.833333333333334,10.5625,0.3333333333333333,17.7
2018-01-12,844,0,0,16.2,15.8,74.16666666666667,8.65,14.908333333333333,10.85,10.699999999999998,1.6666666666666667,17.820833333333336
2018-01-13,956,0,0,17,16.9,75.75,6.404166666666668,10.545833333333333,10.866666666666667,11.470833333333333,26.208333333333332,17.97083333333333
2018-01-14,922,0,0,16.9,16.8,74.66666666666667,6.200000000000002,8.291666666666666,10.866666666666667,12.095833333333337,16.25,18.487499999999997
2018-01-15,942,0,0,17.4,17.5,78.25,6.983333333333333,11.366666666666667,10.883333333333333,12.754166666666668,52.208333333333336,18.366666666666667
2018-01-16,931,0,0,17,16.5,77.375,6.4875,10.545833333333334,10.9,13.041666666666666,29.25,19.150000000000002
2018-01-17,913,0,0,18.2,18,74.08333333333333,7.945833333333333,12.595833333333333,10.916666666666666,11.795833333333333,9.916666666666666,18.65
2018-01-18,922,0,0,18.4,18.5,72,7.545833333333332,13.970833333333333,10.916666666666666,12.65,10.666666666666666,19.566666666666674
2018-01-19,877,0,0,18.4,18.4,73.375,7.545833333333332,13.841666666666669,10.933333333333334,13.220833333333333,2.3333333333333335,20.141666666666666
2018-01-20,902,0,0,18.2,18,71.95833333333333,7.400000000000001,13.458333333333334,10.95,12.716666666666667,0.2916666666666667,20.245833333333334
2018-01-21,907,0,0,18.3,17.9,72.75,8.333333333333334,12.987499999999999,10.95,12.725000000000001,0.20833333333333334,20.066666666666666
2018-01-22,919,0,0,18.1,17.7,70.875,9.016666666666667,14.941666666666663,10.983333333333333,12.199999999999998,0.375,20.05
2018-01-23,916,0,0,18.5,18.5,71.08333333333333,8.7875,12.291666666666663,11,12.108333333333333,0.041666666666666664,19.84583333333333
2018-01-24,897,0,0,19.3,19.7,72.08333333333333,6.7,9.745833333333332,11,12.758333333333331,0.08333333333333333,20.224999999999998
2018-01-25,905,0,0,19.9,20.1,68.66666666666667,4.7124999999999995,7.866666666666667,11.016666666666667,12.599999999999996,15.291666666666666,20.174999999999997
2018-01-26,866,0,0,19.2,18.8,72,8.529166666666665,15.34166666666667,11.033333333333333,14.083333333333336,2.4166666666666665,21.275
2018-01-27,922,0,0,18,17.7,63.208333333333336,6.812500000000001,12.575000000000001,11.05,11.429166666666665,0,21.104166666666668
2018-01-28,935,0,0,17.7,16.7,68.875,6.704166666666666,12.329166666666666,11.066666666666666,11.595833333333331,3.5,20.387500000000003
2018-01-29,968,0,0,18.3,17.5,63.083333333333336,7.983333333333333,12.112499999999999,11.083333333333334,9.616666666666665,7.666666666666667,19.937499999999996
2018-01-30,942,0,0,18.9,18.4,63.291666666666664,7.541666666666667,10.375,11.1,10.229166666666664,3.9166666666666665,19.975
2018-01-31,951,0,0,20,20,62.625,6.370833333333333,8.416666666666666,11.116666666666667,10.625,7.083333333333333,20.283333333333335
2018-02-01,911,0,0,19.7,19.8,66.33333333333333,7.108333333333334,11.554166666666665,11.133333333333333,12.700000000000001,3.5416666666666665,20.924999999999997
2018-02-02,865,0,0,20.3,20.6,66.20833333333333,6.437500000000001,10.129166666666666,11.15,12.612500000000002,4.75,21.6125
2018-02-03,922,0,0,20.8,21.5,67.5,6.395833333333333,8.545833333333334,11.166666666666666,13.487500000000002,2.3333333333333335,21.958333333333332
2018-02-04,919,0,0,22.2,23.4,70.08333333333333,6.358333333333332,10.120833333333335,11.2,14.370833333333332,10.166666666666666,22.358333333333334
2018-02-05,934,0,0,22.4,24.9,73,8.570833333333335,16.970833333333335,11.2,16.441666666666666,8.875,23.362499999999997
2018-02-06,934,0,0,23,24.8,80.25,5.320833333333332,10.700000000000001,11.233333333333333,18.4,39.916666666666664,24.308333333333334
2018-02-07,916,0,0,22.8,24,73.16666666666667,7.212500000000001,11.737499999999999,11.25,17.187499999999996,42.5,24.654166666666658
2018-02-08,937,0,0,23.3,24.3,68.875,6.787499999999999,10.625,11.266666666666667,15.745833333333337,20.125,24.354166666666668
2018-02-09,807,0,0,23.3,25.2,63.166666666666664,5.841666666666668,9.866666666666665,11.283333333333333,15.241666666666667,37.833333333333336,24.687499999999996
2018-02-10,818,0,0,23.6,25.6,72.58333333333333,6.195833333333333,11.825000000000001,11.3,17.42083333333333,30.708333333333332,24.974999999999994
2018-02-11,910,0,0,22.5,21.9,72.20833333333333,6.6875,12.812499999999998,11.316666666666666,17.670833333333334,32.875,25.54166666666666
2018-02-12,907,0,0,21.9,21.5,51.375,7.7749999999999995,13.933333333333335,11.35,11.387500000000001,30.541666666666668,24.420833333333334
2018-02-13,960,0,0,22.6,22.9,55.583333333333336,8.395833333333334,16.679166666666667,11.35,11.958333333333334,14.791666666666666,23.987500000000008
2018-02-14,979,0,0,22.8,23.4,61.541666666666664,9.191666666666666,16.941666666666666,11.383333333333333,14.262500000000001,28.75,24.400000000000002
2018-02-15,957,0,0,21.6,21.9,62.125,7.3791666666666655,13.287500000000001,11.4,14.745833333333335,16.541666666666668,24.7625
2018-02-16,869,0,0,21.2,20.7,62.958333333333336,7.304166666666667,10.991666666666667,11.416666666666666,13.008333333333335,0,24.08333333333333
2018-02-17,946,0,0,21.6,22.1,57.041666666666664,8.8625,14.616666666666665,11.433333333333334,11.591666666666667,4.5,23.57083333333333
2018-02-18,972,0,0,22.8,23.9,62.75,6.245833333333333,8.562499999999998,11.466666666666667,13.470833333333333,4.916666666666667,23.766666666666666
2018-02-19,961,0,0,22.8,24.1,64.83333333333333,5.895833333333333,8.429166666666665,11.466666666666667,14.941666666666665,9.166666666666666,24.229166666666668
2018-02-20,953,0,0,24,26,68.79166666666667,6.770833333333333,11.575000000000003,11.5,15.741666666666667,4.916666666666667,24.899999999999995
2018-02-21,904,0,0,24.1,25.9,67.25,4.529166666666667,7.470833333333332,11.533333333333333,16.787500000000005,17.75,25.895833333333332
2018-02-22,965,0,0,25,27,67.29166666666667,5.416666666666667,9.308333333333332,11.55,16.8875,9.125,26.045833333333334
2018-02-23,944,0,0,24.8,26.5,66.41666666666667,6.1499999999999995,8.691666666666666,11.566666666666666,17.470833333333328,24.541666666666668,26.600000000000005
2018-02-24,943,0,0,26,28.3,67.5,8,12.737499999999999,11.583333333333334,17.275000000000002,21.916666666666668,26.366666666666664
2018-02-25,847,0,0,26.4,28.5,68.08333333333333,9.058333333333334,16.745833333333337,11.6,18.81666666666667,2.875,27.6875
2018-02-26,963,0,0.7,25.5,27.6,64.625,8.125,15.162500000000001,11.633333333333333,18.0875,2.7916666666666665,28.295833333333338
2018-02-27,994,0,0,25.3,28,64.41666666666667,6.129166666666666,10.949999999999998,11.65,17.47083333333333,10.875,27.820833333333336
2018-02-28,990,0,0,25.5,28.3,68.41666666666667,4.533333333333333,7.345833333333334,11.666666666666666,18.37083333333333,17.166666666666668,27.47916666666667
2018-03-01,976,0,0,25.8,28.5,68.41666666666667,4.691666666666667,7.416666666666664,11.683333333333334,18.6375,21.5,27.883333333333336
2018-03-02,978,0,0,26.1,28.4,66.375,4.270833333333333,5.695833333333334,11.716666666666667,18.437499999999996,17.333333333333332,27.9375
2018-03-03,987,0,0,27.1,29.3,67.16666666666667,8.1375,13.120833333333335,11.733333333333333,18.55,16.083333333333332,28.125
2018-03-04,975,0,0,27.6,31.1,68.08333333333333,11.737500000000002,20.337500000000002,11.766666666666667,19.712499999999995,12.291666666666666,28.683333333333334
2018-03-05,966,0,2.2,26.5,30.7,71.08333333333333,8.245833333333332,14.775,11.783333333333333,20.933333333333334,0.625,29.54166666666666
2018-03-06,983,0,0,27.2,28.8,77.79166666666667,6.3999999999999995,10.337499999999997,11.8,21.754166666666674,27.833333333333332,29.420833333333338
2018-03-07,1017,0,0,26,26.7,56.041666666666664,7.541666666666669,11.570833333333333,11.816666666666666,16.804166666666667,8.875,28.6875
2018-03-08,1064,0,0,24.9,24.6,51.666666666666664,7.262499999999999,12.908333333333333,11.833333333333334,13.854166666666664,5.333333333333333,28.291666666666668
2018-03-09,929,0,0,25.5,26.1,47.416666666666664,8.887500000000001,15.516666666666667,11.866666666666667,11.691666666666668,0.16666666666666666,27.391666666666662
2018-03-11,1053,0,0,25.7,26.6,55.333333333333336,6.258333333333333,9.158333333333333,11.916666666666666,14.591666666666669,0.16666666666666666,27.72083333333333
2018-03-12,1107,0,1,26.4,28.7,56.041666666666664,7.5625,11.624999999999998,11.933333333333334,14.429166666666669,0.041666666666666664,27.574999999999992
2018-03-13,1085,0,0.7,27.1,30.3,68.625,10.270833333333336,18.529166666666665,11.95,19.258333333333333,6.208333333333333,28.254166666666663
2018-03-14,997,0,0,27.4,29.7,69.45833333333333,7.195833333333332,11.887500000000003,11.983333333333333,20.025,20.125,29.016666666666666
2018-03-15,1111,0,0.6,27.1,31,63.125,7.30416666666667,11.679166666666667,12,17.958333333333332,6.25,29.370833333333334
2018-03-16,1041,0,0.2,27,30,74.45833333333333,7.5041666666666655,12.374999999999998,12.033333333333333,21.370833333333337,24.5,29.679166666666664
2018-03-17,1081,0,0.3,27.3,29.6,74.5,12.295833333333333,20.48333333333333,12.05,21.625000000000004,61.166666666666664,28.620833333333337
2018-03-18,1157,0,0.2,27.3,30.9,61.416666666666664,9.466666666666667,16.562500000000004,12.066666666666666,18.81666666666667,21.166666666666668,29.54166666666666
2018-03-19,1138,0,0,27.6,29.8,69.29166666666667,5.954166666666668,11.616666666666667,12.1,20.404166666666665,5.833333333333333,29.92916666666667
2018-03-20,1068,0,0,26.9,28.3,60.291666666666664,7.658333333333332,13.941666666666665,12.116666666666667,17.287499999999994,15.041666666666666,30.320833333333326
2018-03-21,1093,0,0,27.4,30.6,51.625,4.541666666666667,7.537499999999999,12.133333333333333,14.633333333333335,0.6666666666666666,29.566666666666663
2018-03-22,1118,0,0,28,31.7,67.58333333333333,6.1000000000000005,10.008333333333335,12.166666666666666,19.741666666666667,24.5,29.920833333333334
2018-03-23,1105,0,0,28.2,31.6,69.16666666666667,7.458333333333332,12.966666666666663,12.166666666666666,20.89166666666667,21.291666666666668,30.645833333333332
2018-03-24,992,0,0.1,27.9,32.6,70,10.545833333333334,17.612499999999997,12.2,21.504166666666663,24.583333333333332,30.837500000000006
2018-03-25,950,0,0.2,28.9,33.9,75.41666666666667,6.075,10.470833333333335,12.216666666666667,22.629166666666663,37.583333333333336,31.04583333333333
2018-03-26,1109,0,0.3,28.1,32.8,73.20833333333333,5.554166666666667,9.616666666666665,12.233333333333333,23.008333333333336,22.958333333333332,31.837500000000002
2018-03-27,1029,0,2,27.3,31.9,76.375,8.329166666666666,13.549999999999999,12.266666666666667,23.19583333333333,23.708333333333332,31.39166666666667
2018-03-28,962,0,0,28.1,32.1,79.20833333333333,7.941666666666666,13.095833333333331,12.283333333333333,23.04583333333333,34.833333333333336,30.575000000000003
2018-03-29,1008,0,0.1,28.2,31.9,73.70833333333333,9.704166666666667,15.666666666666666,12.3,22.166666666666668,26.458333333333332,30.545833333333338
