date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2018-02-10,310,0,0,19.7,21,75.75,4.283333333333333,6.820833333333333,11.216666666666667,14.0875,7.458333333333333,20.541666666666664
2018-02-11,305,0,0,20,20.5,76.375,3.2083333333333335,4.925,11.233333333333333,15.054166666666665,33.416666666666664,21.13333333333333
2018-02-12,314,0,0,20.1,20.5,64.875,3.1833333333333336,5.550000000000001,11.266666666666667,12.433333333333337,23.333333333333332,21.004166666666666
2018-02-13,316,0,0,20.5,21.2,64.16666666666667,3.608333333333334,6.812500000000001,11.283333333333333,12.345833333333331,11.791666666666666,20.63333333333333
2018-02-14,313,0,0,19.9,21,66.5,3.679166666666666,6.770833333333335,11.3,13.245833333333339,19.791666666666668,21.16666666666666
2018-02-15,308,0,0,19.4,20.4,74.625,3.6958333333333333,6.270833333333332,11.333333333333334,14.808333333333332,19.625,21.345833333333335
2018-02-16,275,0,0,20.6,21.5,73.125,3.266666666666666,5.0249999999999995,11.35,13.991666666666669,13.75,21.337499999999995
2018-02-17,308,0,0,19.5,20.4,65.25,3.3958333333333326,5.795833333333334,11.366666666666667,13.4,0,21.479166666666668
2018-02-18,292,0,0,19.7,20.5,71.375,3.554166666666667,5.712500000000001,11.4,13.549999999999999,0.7083333333333334,21.370833333333337
2018-02-19,293,0,0,19.5,19.8,71.45833333333333,4.395833333333333,6.662499999999998,11.416666666666666,13.729166666666666,5.625,21.691666666666663
2018-02-20,291,0,0,20.4,21.1,66.95833333333333,4.329166666666667,7.012499999999999,11.433333333333334,12.283333333333337,1.3333333333333333,21.587499999999995
2018-02-21,299,0,0,20.7,21.5,67.41666666666667,4.075,7.616666666666667,11.45,13.558333333333335,15.833333333333334,22.091666666666665
2018-02-22,314,0,0,21,21.7,67.75,4.1708333333333325,6.808333333333333,11.483333333333333,13.674999999999999,0.9583333333333334,22.391666666666666
2018-02-23,300,0,0,21.3,22.6,65.5,4.425,7.224999999999999,11.516666666666667,13.475,4.083333333333333,22.633333333333336
2018-02-24,323,0,0.6,22.7,24.2,69.79166666666667,3.879166666666667,6.370833333333334,11.533333333333333,15.054166666666665,10.791666666666666,23.14583333333334
2018-02-25,316,0,1.2,23.4,25.1,68.79166666666667,5.591666666666665,9.691666666666666,11.566666666666666,16.312499999999996,11.25,23.90833333333333
2018-02-26,281,0,10.4,21,23,67.125,4.874999999999999,8.666666666666668,11.583333333333334,16.508333333333333,12.458333333333334,24.875
2018-02-27,321,0,0,21.3,23.2,79.45833333333333,3.920833333333334,7.591666666666666,11.6,17.18333333333333,35.916666666666664,22.599999999999998
2018-02-28,291,0,0,22.4,24.5,76.33333333333333,3.8333333333333326,7.141666666666668,11.616666666666667,16.591666666666665,16.958333333333332,22.787499999999994
2018-03-01,325,0,0,22.3,24.2,71.66666666666667,3.9291666666666667,5.474999999999999,11.65,16.64166666666667,9,23.116666666666664
2018-03-02,308,0,0.2,22.6,24.6,71.91666666666667,3.5749999999999993,5.616666666666666,11.666666666666666,16.616666666666664,13,23.39583333333333
2018-03-03,316,0,0.1,23.2,25.2,71.33333333333333,4.091666666666667,7.037499999999999,11.7,16.675,11.875,23.850000000000005
2018-03-04,353,0,0,23.4,25.8,71.125,5.266666666666667,8.408333333333333,11.716666666666667,17.329166666666666,10.416666666666666,24.02083333333333
2018-03-05,338,0,2.6,23.5,26.4,74.83333333333333,4.754166666666667,8.070833333333333,11.75,18.395833333333332,28.375,24.287499999999994
2018-03-06,333,0,0.5,24.1,26.6,78.375,4.0583333333333345,6.179166666666668,11.766666666666667,19.141666666666662,25.666666666666668,24.920833333333324
2018-03-07,343,0,0,22.8,24.4,72.375,5.158333333333333,8.020833333333336,11.8,18.174999999999997,12.083333333333334,24.970833333333335
2018-03-08,345,0,0,23,23.6,64.875,3.441666666666667,5.3625,11.816666666666666,15.062500000000002,2.125,24.358333333333334
2018-03-09,285,0,0,23,24.2,56.416666666666664,4.8875,8.108333333333333,11.85,12.983333333333334,0,23.729166666666668
2018-03-11,336,0,0,22.7,23.4,64.70833333333333,3.579166666666666,5.604166666666667,11.9,14.920833333333336,4.041666666666667,24.39583333333333
2018-03-12,351,0,2.8,23.3,24.4,60.375,4.975,9.0875,11.916666666666666,13.5625,5.833333333333333,24.425000000000008
2018-03-13,305,0,0.1,22.8,24.5,61.416666666666664,4.7625,8.616666666666669,11.95,14.591666666666667,9.916666666666666,24.816666666666666
2018-03-14,347,0,0,23.1,25.2,67.25,4.062499999999999,6.733333333333332,11.966666666666667,16.008333333333336,15.416666666666666,24.295833333333334
2018-03-15,347,0,6.2,23.9,26.4,69.625,3.4875000000000003,6.445833333333333,12,16.724999999999998,8.708333333333334,24.891666666666676
2018-03-16,308,0,42.6,21.2,24.1,70.45833333333333,4.766666666666667,8.158333333333335,12.016666666666667,17.924999999999997,14.875,25.754166666666674
2018-03-17,354,0,34.3,22,24.9,91.5,5.604166666666667,9.1625,12.05,19.691666666666666,68.75,23.366666666666664
2018-03-18,363,0,10.1,22.6,25.5,86.16666666666667,5.258333333333334,8.741666666666669,12.066666666666666,19.316666666666666,34,23.29166666666667
2018-03-19,363,0,0,22.3,24.9,80.75,5.895833333333333,10.20833333333333,12.083333333333334,18.870833333333334,15.291666666666666,23.829166666666666
2018-03-20,358,0,0,22.8,25.3,76.29166666666667,3.6875,5.9875,12.116666666666667,17.425,1.1666666666666667,23.541666666666668
2018-03-21,357,0,0,22.6,24.4,73.375,3.970833333333333,6.429166666666667,12.133333333333333,17.312500000000004,6.125,23.63333333333333
2018-03-22,371,0,0,23.2,25.5,70.125,3.991666666666666,7.033333333333331,12.166666666666666,16.099999999999998,20.125,23.16666666666666
2018-03-23,365,0,0.2,24.1,27.6,71.70833333333333,4.520833333333333,8.016666666666667,12.183333333333334,17.35833333333333,7,23.704166666666666
2018-03-24,363,0,0.8,24.6,28.7,76.5,3.004166666666667,5.1375,12.216666666666667,19.45,10.708333333333334,24.891666666666666
2018-03-25,364,0,0,24.9,28.8,80.45833333333333,3.375,5.383333333333333,12.233333333333333,20.84583333333333,18.208333333333332,25.62499999999999
2018-03-26,221,0,10.7,24.7,28.5,78.08333333333333,4.1625,6.508333333333334,12.266666666666667,20.479166666666664,6.125,25.758333333333344
2018-03-27,336,0,8.6,23.2,26.4,78.54166666666667,3.566666666666667,6.274999999999999,12.283333333333333,20.35,11.75,25.974999999999994
2018-03-28,358,0,0.1,23.7,26.8,81.04166666666667,4.866666666666666,8.5,12.3,19.558333333333334,24.416666666666668,24.674999999999994
2018-03-29,363,0,8.5,23.5,27.3,77.375,3.9249999999999994,6.512499999999999,12.333333333333334,19.10833333333333,13.291666666666666,24.66666666666667
2018-03-30,84,0,6.3,23.9,27.5,83.41666666666667,3.883333333333334,6.958333333333333,12.35,20.3625,22,24.79583333333333
2018-03-31,280,0,0.7,24.2,26.9,80.91666666666667,3.533333333333332,6.229166666666665,12.383333333333333,20.120833333333334,25.083333333333332,25.25
2018-04-01,337,0,0,25.3,27.9,75.54166666666667,5.904166666666668,9.616666666666665,12.4,19.066666666666666,26.833333333333332,24.866666666666664
2018-04-02,354,0,0,25,27.9,65.91666666666667,4.916666666666666,8.166666666666666,12.433333333333334,18.012500000000006,18.333333333333332,25.387500000000003
2018-04-03,338,0,0,25.4,29.2,71.54166666666667,5.208333333333332,8.674999999999999,12.45,18.983333333333334,28.125,25.204166666666666
2018-04-04,374,0,1.2,24.7,28.4,75.25,3.3666666666666667,5.808333333333334,12.466666666666667,20.191666666666666,33.208333333333336,25.79166666666667
2018-04-05,245,0,2.6,24.9,28.7,76.95833333333333,3.4583333333333326,5.066666666666666,12.5,20.004166666666666,6.958333333333333,25.78333333333333
2018-04-06,313,0,18,22.9,26.4,77.58333333333333,3.870833333333333,6.704166666666666,12.516666666666667,20.304166666666667,19,26.120833333333334
2018-04-07,355,0,0,25.2,28.7,87.91666666666667,4.620833333333334,8.445833333333335,12.55,20.704166666666666,42.291666666666664,24.40833333333333
2018-04-08,327,0,8.4,24.3,27.9,73.91666666666667,4.604166666666667,7.904166666666669,12.566666666666666,19.845833333333328,30.541666666666668,25.483333333333334
2018-04-09,368,0,2,24.9,28.8,80.45833333333333,4.358333333333333,7.058333333333334,12.6,20.558333333333334,42.125,25.112499999999997
2018-04-10,341,0,1.2,24.6,28,78.75,4.191666666666666,6.041666666666667,12.616666666666667,20.76666666666667,24.875,25.791666666666668
2018-04-11,303,0,8.5,24.1,27.9,76.79166666666667,4.312499999999999,6.054166666666667,12.633333333333333,20.1375,35.5,25.34583333333333
2018-04-12,322,0,5.3,24,28.1,80.83333333333333,3.525,4.904166666666666,12.666666666666666,20.52916666666667,26.375,25.329166666666666
2018-04-13,367,0,20.2,24.2,28.3,86,4.233333333333333,5.875,12.683333333333334,21.395833333333332,35.875,25.10833333333333
2018-04-14,340,0,6,24.9,29.2,84.375,5.062499999999999,6.954166666666666,12.716666666666667,21.275000000000002,17.416666666666668,25.400000000000002
2018-04-15,348,0,6.7,24.6,28.6,82.41666666666667,3.945833333333334,6.324999999999999,12.733333333333333,21.50833333333333,30.708333333333332,25.983333333333334
2018-04-16,389,0,1.3,26,29.8,82.625,4.724999999999999,7.233333333333333,12.766666666666667,21.1875,23.5,25.666666666666668
2018-04-17,325,0,9.4,24.8,28.4,74.45833333333333,5.204166666666667,8.783333333333333,12.783333333333333,20.758333333333336,18.791666666666668,26.437499999999996
2018-04-18,370,0,27.8,23.6,27.6,78.66666666666667,5.045833333333333,8.158333333333333,12.816666666666666,20.6625,40.75,25.816666666666666
2018-04-19,355,0,11.4,23,26.5,87.58333333333333,4.3374999999999995,7.216666666666668,12.833333333333334,21.2875,37.333333333333336,25.00833333333334
2018-04-20,313,0,24.2,23.6,27.6,89.08333333333333,6.495833333333334,11.499999999999995,12.833333333333334,21.083333333333332,77.5,24.07916666666667
2018-04-21,320,0,61.4,23.2,27.4,89.625,5.545833333333333,8.641666666666666,12.866666666666667,21.725000000000005,83.75,24.287499999999994
2018-04-22,348,0,25,24.2,28.7,92.95833333333333,5.104166666666668,7.829166666666667,12.883333333333333,21.995833333333334,99.5,24.387500000000003
2018-04-23,350,0,5.1,24.9,29.6,88.41666666666667,4.125000000000001,6.579166666666665,12.916666666666666,22.058333333333337,89.375,24.950000000000003
2018-04-24,385,0,0,26.1,30.9,86.95833333333333,3.6791666666666667,5.895833333333333,12.933333333333334,22.404166666666658,46.875,25.512500000000003
2018-04-25,259,0,0.3,25.8,29.9,79.79166666666667,3.254166666666667,5.55,12.966666666666667,22.09166666666667,7.875,26.65416666666667
2018-04-27,343,0,0,25.1,28.8,78.125,4.35,7.341666666666666,13,20.3875,21.208333333333332,25.8125
2018-04-28,362,0,0,25.8,29.6,75.875,3.441666666666667,5.254166666666666,13.016666666666667,20.187500000000004,26.583333333333332,25.950000000000003
2018-04-29,300,0,38.4,23.2,26.8,72.25,3.9166666666666665,5.550000000000001,13.05,20.0125,9.291666666666666,26.5125
2018-04-30,301,0,2.9,24.1,27.4,86.375,4.654166666666666,7.958333333333333,13.066666666666666,20.745833333333334,49.666666666666664,24.733333333333338
2018-05-01,286,0,1.7,24.3,28,79.75,5.558333333333334,9.60833333333333,13.083333333333334,20.304166666666667,54.666666666666664,24.804166666666664
2018-05-02,268,0,12.3,25,29.4,81.25,4.8083333333333345,7.558333333333331,13.1,20.770833333333336,28.208333333333332,25.349999999999994
2018-05-03,319,0,19,25,29.4,83.08333333333333,4.170833333333334,7.112500000000001,13.133333333333333,21.77916666666667,36.375,25.875000000000004
2018-05-04,271,0,25.6,24,28.2,84,3.8125000000000004,6.354166666666667,13.15,21.816666666666674,17.791666666666668,25.870833333333334
2018-05-05,307,0,50.5,22.3,26.2,87.25,3.5833333333333326,6.287499999999999,13.166666666666666,21.64583333333333,41.333333333333336,25.537499999999998
2018-05-06,323,0,94.5,22.6,26.9,94.16666666666667,4.070833333333334,7.020833333333333,13.183333333333334,21.291666666666664,89.04166666666667,23.870833333333326
2018-05-07,338,0,83.1,23.1,27.6,95.58333333333333,4.374999999999999,7.183333333333334,13.2,21.899999999999995,99.5,23.7375
2018-05-08,327,0,60.1,23.8,29,95.20833333333333,3.8874999999999997,5.358333333333333,13.216666666666667,22.275000000000002,96.79166666666667,23.883333333333336
2018-05-09,238,0,70.5,24.8,29.9,96.29166666666667,2.7375000000000003,4.3,13.25,23.1375,100,24.212499999999995
2018-05-10,275,0,15.5,25,29.9,92.66666666666667,4.829166666666667,7.833333333333333,13.25,23.462500000000002,81.625,25.29166666666667
2018-05-11,297,0,7.7,24.9,29.2,88.45833333333333,4.104166666666666,7.012499999999998,13.283333333333333,22.89166666666667,77,25.72916666666667
2018-05-12,360,0,9.2,24.9,29.3,83.16666666666667,3.083333333333334,5.229166666666666,13.283333333333333,21.604166666666668,43.125,25.929166666666664
2018-05-14,340,0,5.3,24.7,29.1,79.04166666666667,4.575000000000001,6.954166666666666,13.333333333333334,21.354166666666668,16,26.491666666666674
2018-05-15,209,0,7.5,25,29.8,85.04166666666667,3.495833333333333,5.2749999999999995,13.35,21.84166666666667,44.25,25.98333333333333
2018-05-16,360,0,15.9,23.8,28.1,87.41666666666667,3.983333333333332,6.6791666666666645,13.35,22.59583333333333,52.25,26.349999999999994
2018-05-17,353,0,5.8,24.7,29.1,89.16666666666667,3.4250000000000003,5.908333333333332,13.383333333333333,21.816666666666666,64.41666666666667,25.287500000000005
2018-05-18,350,0,5.4,24,28.4,86.08333333333333,5.475000000000001,9.225000000000001,13.383333333333333,22.104166666666668,42.166666666666664,25.775000000000002
2018-05-19,389,0,3.6,24.6,29.1,91.29166666666667,4.654166666666667,8.454166666666666,13.416666666666666,22.42083333333333,92.5,24.904166666666658
2018-05-20,388,0,7.8,24.9,29.2,89.5,5.454166666666667,9.691666666666666,13.416666666666666,22.6875,78.25,25.129166666666663
2018-05-21,367,0,5,26.1,31.1,87.625,6.633333333333333,10.674999999999997,13.45,22.637500000000003,77.04166666666667,25.37083333333334
2018-05-22,79,0,13.8,26.3,32,85.25,5.8,9.5875,13.45,23.362499999999997,73.125,26.650000000000002
2018-05-23,387,0,21.4,26.3,32,88.375,3.829166666666667,6.370833333333333,13.466666666666667,24.14583333333334,74.16666666666667,27.204166666666666
2018-05-24,364,0,25.6,25.7,31.3,87.79166666666667,3.8875000000000006,6.725000000000001,13.483333333333333,23.995833333333334,74.83333333333333,27.595833333333335
2018-05-25,336,0,30.4,25.5,31.4,90.45833333333333,3.4041666666666663,5.2375,13.5,23.950000000000003,81.125,26.974999999999998
2018-05-26,352,0,34.8,25.9,31.7,92.875,2.475,3.533333333333332,13.5,24.204166666666666,95.83333333333333,26.650000000000002
2018-05-27,389,0,11.1,27.2,33.1,91.375,4.225,6.595833333333332,13.533333333333333,24.304166666666664,83.16666666666667,26.824999999999992
2018-05-28,423,0,1.5,28,33.7,85.08333333333333,3.6208333333333322,5.683333333333333,13.533333333333333,24.308333333333334,53.208333333333336,27.954166666666666
2018-05-29,412,0,0,28.4,33.5,79.33333333333333,3.354166666666666,5.754166666666666,13.55,23.895833333333332,36.041666666666664,28.641666666666676
2018-05-30,361,0,1,28.4,33.7,72.625,4.804166666666667,7.4750000000000005,13.55,22.816666666666666,30.208333333333332,28.891666666666666
2018-05-31,401,0,19.1,25.4,30.9,75.54166666666667,5.1625000000000005,7.458333333333333,13.566666666666666,23.25833333333333,14.333333333333334,29.224999999999998
2018-06-01,402,0,18.3,26.7,32.6,92.04166666666667,4.629166666666667,8.470833333333333,13.583333333333334,24.00833333333333,85.41666666666667,26.729166666666668
2018-06-02,432,0,27.2,27,33.1,87.66666666666667,3.654166666666667,6.158333333333334,13.6,24.38333333333333,64.45833333333333,27.54583333333333
2018-06-03,447,0,5.9,27.5,33.7,87.125,2.479166666666667,3.6958333333333333,13.6,24.537500000000005,52.375,28.258333333333336
2018-06-04,453,0,10.3,27.5,33.9,85.08333333333333,2.7499999999999996,4.404166666666666,13.616666666666667,24.558333333333326,39.958333333333336,28.691666666666663
2018-06-05,450,0,13,27.8,34.5,86.08333333333333,3.3166666666666664,5.179166666666666,13.616666666666667,24.854166666666657,53.041666666666664,28.81666666666666
2018-06-06,424,0,13.2,26.7,32.9,86.75,2.575,4.220833333333333,13.616666666666667,25.270833333333332,47.041666666666664,28.937500000000004
2018-06-07,459,0,4.2,28.2,34.7,89.83333333333333,2.5791666666666666,4.6375,13.633333333333333,24.791666666666668,61.75,27.9375
2018-06-08,384,0,7.5,28.9,35.7,82.70833333333333,2.829166666666667,3.8708333333333322,13.633333333333333,24.825,39.083333333333336,29.04166666666667
2018-06-09,436,0,3.8,29.3,36.4,82.45833333333333,2.7083333333333335,3.5749999999999997,13.65,25.40416666666667,45.958333333333336,29.808333333333334
2018-06-10,447,0,3.4,29.2,35.4,82.70833333333333,3.0124999999999997,5.2875,13.65,25.875,44.75,30.229166666666668
2018-06-11,408,0,12.1,26.8,32,80.58333333333333,4.949999999999998,8.979166666666668,13.65,25.325,66.375,29.3125
2018-06-12,356,0,29.6,26,32.2,87.04166666666667,8.804166666666669,17.704166666666666,13.666666666666666,24.466666666666672,94.16666666666667,27.345833333333335
2018-06-13,423,0,154.5,25.9,31.8,94.79166666666667,4.445833333333334,7.662499999999999,13.666666666666666,25.075000000000003,99.91666666666667,26.754166666666663
2018-06-14,344,0,48.5,25.5,31.4,95.70833333333333,6.125000000000001,10.808333333333337,13.666666666666666,25.145833333333332,99.29166666666667,26.483333333333334
2018-06-15,351,0,54.1,26,31.9,96,4.750000000000001,7.583333333333333,13.683333333333334,24.79166666666667,100,26.304166666666664
2018-06-16,329,0,41.4,26,31.9,92.875,4.633333333333333,7.316666666666667,13.683333333333334,24.724999999999998,100,26.416666666666668
2018-06-17,340,0,25.6,26.1,31.8,92.125,4.250000000000001,6.0125,13.683333333333334,24.604166666666668,91.08333333333333,26.84166666666667
2018-06-18,382,0,8.4,27.5,33.7,90.41666666666667,4.7125,6.583333333333332,13.666666666666666,24.395833333333332,75.875,27.16666666666667
2018-06-19,392,0,20.4,26.6,33,86.66666666666667,3.758333333333333,5.395833333333333,13.683333333333334,24.966666666666665,66.33333333333333,28.170833333333324
2018-06-20,444,0,1.4,28,34.3,91.95833333333333,3.3375,5.0583333333333345,13.683333333333334,25.2,80.375,27.462500000000002
2018-06-21,439,0,18.2,27.2,33.7,82.95833333333333,2.8624999999999994,4.783333333333334,13.683333333333334,24.675,43.416666666666664,28.816666666666666
