date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2020-05-26,765,0,1.9,28.5,32.5,80.16666666666667,17.154166666666665,27.991666666666664,13.5,25.170833333333334,73.79166666666667,28.470833333333335
2020-05-27,464,0,112.9,25.9,30.1,79.91666666666667,17.625,28.654166666666658,13.516666666666667,24.712500000000002,86.125,28.179166666666674
2020-05-28,684,0,47.2,24.6,28.6,90.5,14.058333333333332,22.84166666666667,13.533333333333333,24.212500000000002,99,26.95833333333334
2020-05-29,778,0,11.1,25.3,29.5,89.83333333333333,9.325,14.362499999999999,13.55,22.7625,78.41666666666667,26.291666666666668
2020-05-30,808,0,10.2,25.2,29.6,86.70833333333333,7.920833333333333,13.291666666666664,13.55,22.804166666666664,67.08333333333333,26.649999999999995
2020-05-31,904,0,12.3,25.8,30.6,88.04166666666667,8.183333333333334,14.291666666666666,13.566666666666666,23.058333333333334,80.70833333333333,26.179166666666664
2020-06-01,459,0,13.3,26.2,31.2,87.95833333333333,6.779166666666666,12.125,13.566666666666666,23.516666666666666,70.58333333333333,26.612499999999997
2020-06-02,823,0,13.3,26,31.3,88.95833333333333,7.695833333333333,13.016666666666664,13.583333333333334,24.083333333333332,65.04166666666667,27.112499999999997
2020-06-03,603,0,9.4,26.5,31.6,90.58333333333333,7.254166666666666,11.954166666666666,13.6,24.29166666666667,65.58333333333333,27.041666666666668
2020-06-04,658,0,42,25.9,30.7,89.875,9.216666666666667,15.29166666666667,13.6,24.624999999999996,51.083333333333336,27.195833333333336
2020-06-05,857,0,29.6,26.3,31.6,92.29166666666667,10.491666666666665,17.137500000000006,13.616666666666667,24.466666666666665,89.375,26.683333333333337
2020-06-06,901,0,43.1,26,31.3,90.875,8.795833333333333,14.395833333333334,13.616666666666667,24.6125,78,27.016666666666666
2020-06-07,1005,0,3.4,27.5,33.2,93.16666666666667,9.108333333333333,15.0875,13.633333333333333,24.795833333333334,91.54166666666667,26.88333333333333
2020-06-08,926,0,4.4,27.9,33.6,86.5,6.858333333333334,11.504166666666665,13.633333333333333,24.84583333333333,60.916666666666664,27.991666666666664
2020-06-09,993,0,0,29.4,35.8,85.29166666666667,7.204166666666666,11.437500000000002,13.633333333333333,25.041666666666668,51.333333333333336,28.6125
2020-06-10,932,0,1.9,28.9,35.2,78.58333333333333,3.858333333333333,5.645833333333333,13.65,24.950000000000006,15,29.97916666666667
2020-06-11,920,0,4.7,27.9,33.2,83.5,7.124999999999999,10.829166666666667,13.65,25.724999999999998,43.833333333333336,29.879166666666674
2020-06-12,865,0,10,26.4,31.3,84.58333333333333,9.391666666666667,15.641666666666666,13.65,24.99166666666667,69.625,28.891666666666666
2020-06-13,889,0,19,26.7,31.7,91.16666666666667,12.070833333333335,20.520833333333336,13.666666666666666,24.854166666666668,95.08333333333333,27.266666666666676
2020-06-14,991,0,9.9,28,33.7,91.41666666666667,12.329166666666667,20.9125,13.666666666666666,25.112499999999997,93.54166666666667,27.174999999999997
2020-06-15,988,0,6.7,28.5,33.9,85.91666666666667,9.741666666666665,16.400000000000002,13.65,25.375,72.41666666666667,28.45
2020-06-16,940,0,19.1,27.7,33.2,82.875,9.341666666666667,15.774999999999999,13.666666666666666,25.154166666666672,63.041666666666664,28.950000000000006
2020-06-17,870,0,13.3,26.1,31.7,87.125,10.166666666666668,17.18333333333333,13.666666666666666,25.308333333333334,86,28.474999999999998
2020-06-18,885,0,18,26,31.1,95.95833333333333,9.112500000000002,16.366666666666664,13.666666666666666,25.3875,100,26.862500000000008
2020-06-19,891,0,6.2,26.9,32.2,96.54166666666667,12.758333333333335,21.745833333333334,13.683333333333334,25.366666666666664,100,26.445833333333326
2020-06-20,977,0,3.3,28.4,34,91.625,11.462499999999999,19.183333333333334,13.683333333333334,25.399999999999995,91.29166666666667,27.25833333333333
2020-06-21,936,0,5.6,27.4,32.2,85.33333333333333,9.854166666666666,16.037500000000005,13.666666666666666,25.516666666666666,80.91666666666667,28.579166666666666
2020-06-22,915,0,4.6,27.8,32.7,86.45833333333333,13.095833333333331,21.629166666666666,13.666666666666666,24.966666666666665,79.45833333333333,27.875000000000004
2020-06-23,924,0,2.9,28.3,33.8,85.125,12.304166666666667,20.604166666666668,13.666666666666666,24.991666666666674,82.91666666666667,28.004166666666674
2020-06-24,921,0,4.1,29,35.2,83.91666666666667,9.366666666666667,15.770833333333336,13.666666666666666,25.212500000000002,74.70833333333333,28.420833333333334
2020-06-25,786,0,6,28.8,35,83.91666666666667,7.7250000000000005,13.408333333333333,13.683333333333334,25.804166666666664,60.625,29.487499999999997
2020-06-26,914,0,56.5,27.1,33,84.54166666666667,7.708333333333332,13.729166666666664,13.666666666666666,25.86666666666667,55.208333333333336,29.049999999999997
2020-06-27,852,0,64.6,26.9,32.6,91.875,8.899999999999999,16.8,13.666666666666666,25.65000000000001,85.08333333333333,27.74166666666667
2020-06-28,867,0,27.4,25.9,31,93.20833333333333,10.245833333333335,18.099999999999998,13.666666666666666,25.695833333333336,88.08333333333333,27.229166666666657
2020-06-29,907,0,30.6,26.6,32.5,93.66666666666667,10.112499999999999,16.170833333333334,13.65,24.766666666666662,99.54166666666667,26.816666666666666
2020-06-30,891,0,1.4,28.4,34.5,92.54166666666667,6.816666666666667,11.241666666666665,13.65,25.21666666666667,79.125,27.158333333333335
2020-07-01,945,0,7,28.3,34.5,84.125,5.9875,10.512500000000003,13.65,25.299999999999997,69.375,28.862500000000008
2020-07-02,972,0,13.6,28.1,34.4,86.29166666666667,6.454166666666667,11.529166666666669,13.633333333333333,25.674999999999997,73.79166666666667,28.825
2020-07-03,949,0,13.1,28.5,34.7,88.29166666666667,7.5,13.479166666666666,13.633333333333333,25.950000000000003,77.41666666666667,28.554166666666664
2020-07-04,965,0,22.3,28.2,34.3,85.75,7.049999999999998,12.233333333333334,13.616666666666667,25.724999999999998,77.125,28.925
2020-07-05,979,0,50,26.7,31.8,86.95833333333333,8.408333333333333,14.15833333333333,13.616666666666667,25.750000000000004,80.95833333333333,29.11666666666667
2020-07-06,971,0,6.9,27.8,32.5,91.08333333333333,12.208333333333334,20.429166666666664,13.616666666666667,25.100000000000005,90.875,27.53333333333333
2020-07-07,975,0,18.1,27.9,33,85.70833333333333,15.024999999999999,24.075000000000003,13.6,25.149999999999995,96.91666666666667,28.025000000000002
2020-07-08,974,0,11,27.8,33.6,86.54166666666667,13.391666666666671,22.291666666666668,13.6,25.404166666666665,94.70833333333333,28.308333333333337
2020-07-09,847,0,17.2,27.3,32.6,88.54166666666667,10.108333333333333,17.150000000000002,13.583333333333334,25.70416666666667,92.95833333333333,28.495833333333334
2020-07-10,731,0,25.7,27.1,32.5,91.33333333333333,12.645833333333334,21.154166666666665,13.583333333333334,25.637499999999992,94.58333333333333,27.829166666666666
2020-07-11,720,0,54.4,26.3,31.7,92.875,12.950000000000001,23.337499999999995,13.566666666666666,25.875,93.29166666666667,27.38333333333333
2020-07-12,891,0,18.4,26.4,32.3,95.04166666666667,11.795833333333333,20.85833333333333,13.55,25.4875,99.79166666666667,26.779166666666665
2020-07-13,852,0,8.8,26.9,32.5,94.45833333333333,7.704166666666666,13.583333333333336,13.55,25.425,98.16666666666667,26.72083333333333
2020-07-14,950,0,10.1,27.4,32.9,90.70833333333333,8.508333333333333,13.762500000000001,13.533333333333333,25.174999999999997,83.41666666666667,27.15416666666667
2020-07-15,945,0,7,27.6,32.9,89.08333333333333,9.658333333333333,16.683333333333334,13.533333333333333,25.36666666666667,85.25,27.837500000000002
2020-07-16,1003,0,0.4,28.8,34.3,86.875,11.241666666666667,18.483333333333334,13.5,25.145833333333332,79.29166666666667,28.145833333333332
2020-07-17,984,0,6.3,29,34.7,79.875,8.358333333333333,13.862499999999999,13.5,24.78750000000001,67.33333333333333,29.149999999999995
2020-07-18,1017,0,5.6,28.7,34.5,80.91666666666667,8.85,14.641666666666667,13.5,25.329166666666676,67.95833333333333,29.63333333333333
2020-07-19,715,0,17.8,27.9,33.6,83.75,9.0875,15.358333333333333,13.466666666666667,25.566666666666674,68.25,29.333333333333332
2020-07-21,712,0,37.9,26.4,32,93.58333333333333,8.937499999999998,16.420833333333334,13.45,25.599999999999994,97.625,27.6375
2020-07-22,920,0,15.3,26.2,32.2,94.29166666666667,9.241666666666669,16.375000000000007,13.433333333333334,25.379166666666663,93.83333333333333,27.17916666666667
2020-07-23,900,0,16.9,26.8,32,93.79166666666667,4.9,8.624999999999998,13.416666666666666,25.049999999999994,97.04166666666667,26.91666666666666
2020-07-24,953,0,4.4,27.2,32.4,89.375,10.562500000000002,17.783333333333335,13.4,24.8625,90.29166666666667,27.35416666666667
2020-07-25,995,0,1.9,28.4,34.6,87.58333333333333,10.312500000000002,18.15,13.383333333333333,24.937500000000004,86,27.483333333333324
2020-07-26,963,0,0.7,29.4,36.2,84.33333333333333,6.658333333333334,10.529166666666667,13.383333333333333,25.40416666666667,64.33333333333333,29.029166666666672
2020-07-27,920,0,9.3,28.4,35.1,81.66666666666667,4.341666666666666,7.645833333333333,13.35,25.75833333333333,63.541666666666664,30.262499999999992
2020-07-28,933,0,8.4,27.8,33.8,86.58333333333333,4.691666666666666,7.966666666666665,13.35,25.89583333333334,81.08333333333333,29.41666666666667
2020-07-29,956,0,42.6,26.8,32.9,87.75,7.104166666666668,11.824999999999998,13.316666666666666,25.520833333333332,77.375,28.69583333333333
2020-07-30,969,0,4.6,28.4,34.3,94.20833333333333,7.433333333333333,13.633333333333333,13.3,25.716666666666672,91.625,27.720833333333335
2020-07-31,916,0,6.4,28.4,34.9,84.5,7.799999999999997,13.25,13.283333333333333,25.40833333333333,77.16666666666667,28.704166666666666
2020-08-01,973,0,4.3,29.3,36.4,85.75,4.812499999999999,8.7125,13.266666666666667,25.691666666666663,78.875,29.258333333333336
2020-08-02,941,0,8.2,29.6,37.3,84.45833333333333,4.6625,7.937499999999997,13.25,26.237499999999997,65.95833333333333,30.358333333333338
2020-08-03,1020,0,11.8,29.9,37.5,85.29166666666667,3.016666666666666,4.670833333333333,13.233333333333333,26.762500000000003,56.916666666666664,30.916666666666668
2020-08-04,985,0,8.7,29.9,37.1,83.58333333333333,3.633333333333334,6.4375,13.216666666666667,26.662500000000005,47.833333333333336,31.158333333333335
2020-08-05,954,0,14.3,29.6,35.5,84.75,6.3083333333333345,10.312499999999998,13.2,27.00833333333333,67.875,30.866666666666664
2020-08-06,996,0,13.6,28.6,33.8,82.41666666666667,11.312499999999998,17.891666666666662,13.183333333333334,26.02916666666667,57.875,30.433333333333337
2020-08-07,992,0,5.4,28.8,34.8,84,13.304166666666665,21.5,13.15,25.55,70.54166666666667,29.500000000000004
2020-08-08,1008,0,2.5,28.9,35.1,84.875,9.754166666666668,16.029166666666665,13.15,25.924999999999997,68.83333333333333,29.858333333333338
2020-08-09,977,0,5.1,28.8,34.5,83.79166666666667,8.1625,13.383333333333335,13.116666666666667,25.75833333333333,75.29166666666667,30
2020-08-10,997,0,7.4,28.5,34.6,83.25,9.770833333333334,16.083333333333332,13.1,25.537500000000005,71.75,29.712499999999995
2020-08-11,984,0,5.6,28,34,85.54166666666667,7.758333333333333,13.495833333333335,13.066666666666666,25.74166666666666,75.20833333333333,29.316666666666666
2020-08-12,1011,0,6.4,28.4,33.9,87.625,8.7375,14.97916666666667,13.066666666666666,25.7,93.45833333333333,28.820833333333336
2020-08-13,1007,0,0.6,29.2,35.1,85.33333333333333,10.920833333333334,18.020833333333332,13.05,25.558333333333334,84.16666666666667,29.112500000000008
2020-08-14,966,0,10,29.3,35.5,80.45833333333333,8.754166666666668,14.241666666666667,13.016666666666667,25.3875,50.583333333333336,29.92916666666667
2020-08-15,920,0,10.2,27.9,32.4,82.08333333333333,7.137499999999999,11.320833333333333,13,25.766666666666666,62.958333333333336,30.10833333333333
2020-08-16,946,0,3.4,27.6,31.9,85.04166666666667,15.741666666666669,25.549999999999997,12.966666666666667,25.087500000000002,94.41666666666667,28.90833333333333
2020-08-17,975,0,5,27.1,31.6,85.5,16.3875,26.358333333333334,12.966666666666667,24.925,94.91666666666667,28.445833333333336
2020-08-18,956,0,14.8,27,32.1,86.45833333333333,13.9625,22.925,12.933333333333334,24.670833333333334,95.5,27.76666666666667
2020-08-19,944,0,6.3,27.6,31.9,89.875,12.045833333333336,19.7625,12.916666666666666,25.175,92.08333333333333,27.8
2020-08-20,940,0,13.5,26.6,31,83.625,14.858333333333333,23.52083333333334,12.9,24.48333333333333,65.58333333333333,28.229166666666668
2020-08-21,889,0,12.6,26.2,30.8,89.79166666666667,15.354166666666666,26.124999999999996,12.866666666666667,24.787499999999994,96.91666666666667,27.241666666666664
2020-08-22,951,0,23.5,26.2,31.4,90.66666666666667,12.716666666666667,21.337500000000002,12.85,24.524999999999995,91.20833333333333,26.79583333333333
2020-08-23,957,0,9.7,27,33,93,9.691666666666668,16.27916666666667,12.816666666666666,24.925000000000008,93.41666666666667,26.995833333333334
2020-08-24,913,0,17.1,28,34.6,89.58333333333333,5.116666666666666,8.654166666666667,12.8,25.045833333333334,81.41666666666667,27.54583333333333
2020-08-25,840,0,10,28.4,34.5,87.5,4.45,6.850000000000001,12.783333333333333,25.620833333333334,63.791666666666664,28.883333333333336
2020-08-26,945,0,4.4,28.3,32.3,85.79166666666667,7.516666666666667,12.512500000000001,12.766666666666667,25.604166666666675,66.70833333333333,29.391666666666666
2020-08-27,858,0,3.9,27.6,32.3,79.20833333333333,16.054166666666664,25.679166666666664,12.75,24.229166666666668,51.041666666666664,29.01666666666667
2020-08-28,919,0,17.5,27.1,32.6,83.95833333333333,12.404166666666661,20.125,12.716666666666667,24.599999999999998,52.625,28.291666666666668
2020-08-29,988,0,6.8,27.6,33.6,88.5,8.7375,14.595833333333333,12.7,25.004166666666666,74.58333333333333,28.070833333333336
2020-08-30,1007,0,7.5,27.9,34.2,87.41666666666667,6.8,11.229166666666666,12.683333333333334,25.229166666666668,85.45833333333333,28.549999999999997
2020-08-31,985,0,16.1,28.1,34.9,88.625,5.966666666666668,10.287500000000003,12.65,25.708333333333332,73.16666666666667,28.895833333333332
2020-09-01,874,0,14.9,26.7,32.8,89.33333333333333,5.070833333333334,8.925000000000002,12.633333333333333,26.104166666666668,70.75,29.291666666666668
2020-09-02,941,0,2.5,28,34,92.70833333333333,6.108333333333333,10.004166666666668,12.6,25.39583333333333,88.08333333333333,27.787499999999994
2020-09-03,978,0,0,28.6,34.7,85.5,6.220833333333334,10.020833333333334,12.566666666666666,25.19583333333334,47.541666666666664,28.733333333333338
2020-09-04,907,0,0.5,29.1,35.6,80.625,5.266666666666667,8.937500000000002,12.55,24.79583333333333,18.958333333333332,29.491666666666664
2020-09-05,905,0,1,29.1,35.7,81.75,4.283333333333333,6.720833333333334,12.533333333333333,25.425000000000008,38.75,29.912500000000005
2020-09-06,827,0,6.8,28.4,34.8,83.58333333333333,5.1,8.395833333333334,12.5,25.837499999999995,43.75,30.04166666666666
2020-09-07,688,0,24.5,27.3,33.5,86.54166666666667,6.6833333333333345,10.516666666666667,12.483333333333333,25.83749999999999,60.458333333333336,29.570833333333336
2020-09-08,766,0,13.2,27.1,33.2,90.70833333333333,6.879166666666666,11.837499999999997,12.45,25.600000000000005,80.29166666666667,28.429166666666664
2020-09-09,992,0,4.9,28.2,34.9,90.29166666666667,6.179166666666666,10.358333333333336,12.433333333333334,25.312499999999996,78.29166666666667,28.291666666666668
2020-09-10,803,0,10.6,27,33.3,87.5,5.058333333333333,8.745833333333334,12.416666666666666,25.84583333333333,63.75,29.275000000000006
2020-09-11,832,0,11.4,27.4,33.4,92.04166666666667,6.070833333333334,9.704166666666667,12.383333333333333,25.599999999999998,83.91666666666667,28.38333333333333
2020-09-12,954,0,18.5,27.6,33.9,87.79166666666667,6.379166666666666,11.308333333333335,12.366666666666667,25.18750000000001,86.54166666666667,28.174999999999997
2020-09-13,907,0,15.3,27.6,33.9,88.91666666666667,5.8500000000000005,10.295833333333336,12.35,25.545833333333334,81.95833333333333,28.28333333333333
2020-09-14,876,0,18.1,27,33.2,90.41666666666667,6.341666666666668,10.820833333333335,12.316666666666666,25.770833333333332,67.45833333333333,28.704166666666666
2020-09-15,886,0,6,27.4,33.3,91.375,6.087500000000001,10.645833333333334,12.3,25.44583333333333,67.625,28.216666666666665
2020-09-16,894,0,14.3,26.9,32.7,88.04166666666667,6.833333333333332,11.558333333333332,12.283333333333333,25.158333333333335,78.875,28.30416666666667
2020-09-17,740,0,19.5,26.1,32.1,90.125,6.574999999999998,11.275,12.25,25.045833333333338,95.875,27.983333333333338
2020-09-18,944,0,6,27.8,34.3,95.75,7.25,12.799999999999999,12.233333333333333,25.379166666666663,79.95833333333333,27.129166666666666
2020-09-19,841,0,0,29.8,36.6,88.04166666666667,5.3125,9.733333333333336,12.2,25.579166666666666,51.833333333333336,28.499999999999996
2020-09-20,971,0,21.8,30.6,37.5,79.95833333333333,4.558333333333332,8.616666666666667,12.183333333333334,25.6125,20.333333333333332,29.979166666666668
2020-09-21,891,0,26.2,26.8,32.1,80.875,7.9750000000000005,14.233333333333334,12.15,26.637499999999992,34.166666666666664,30.662499999999998
2020-09-22,867,0,19.4,26.2,31.2,92.625,11.670833333333333,19.920833333333338,12.116666666666667,25.450000000000003,78.125,28.0125
2020-09-23,842,0,25.5,26.6,31.8,93.16666666666667,12.079166666666666,21.083333333333332,12.1,25.004166666666663,100,26.983333333333334
2020-09-24,892,0,23.2,26.2,31.4,92.16666666666667,11.108333333333333,19.24583333333333,12.083333333333334,25.1875,89.91666666666667,27.0625
2020-09-25,810,0,29.2,26.2,31.3,94.25,10.9375,19.42083333333333,12.05,25.15416666666667,94.54166666666667,26.82083333333333
2020-09-26,840,0,22.4,26.6,31.6,93.25,11.287500000000001,19.320833333333336,12.033333333333333,24.987499999999997,94,26.866666666666664
2020-09-27,930,0,7,26.6,31.6,91.16666666666667,12.149999999999999,20.5375,12.016666666666667,25.008333333333336,95.04166666666667,27.162499999999998
2020-09-28,935,0,4.8,27.5,33.5,89.70833333333333,10.7875,18.029166666666672,11.983333333333333,24.7375,76.25,27.14583333333334
2020-09-29,944,0,5.3,28,34.8,86.95833333333333,5.2625,7.758333333333333,11.966666666666667,24.995833333333326,61.875,28.100000000000005
